# SignalAssistant session log
# Started at 2025-12-27 04:03:50
2025-12-27 04:03:50 [session] mode=live session='' path='' duration=0.00 files=0
2025-12-27 04:03:50 [tracker-settings] TrackerConfig onsetThreshold=0.02000 minNoteDurSec=0.045 hopSec=0.010 slideDelta=120.0 bendDelta=35.0
2025-12-27 04:03:50 [tracker-settings] string1 midi=40 lowCut=77.50Hz highCut=135.00Hz baseline=0.001000 gateRatio=0.05500 envFloor=0.001500 sustainScale=0.580 retriggerScale=1.400 pitchTol=0.250 onsetScale=0.360
2025-12-27 04:03:50 [tracker-settings] string2 midi=45 lowCut=102.50Hz highCut=215.00Hz baseline=0.001200 gateRatio=0.10000 envFloor=0.001800 sustainScale=0.700 retriggerScale=1.250 pitchTol=0.400 onsetScale=0.610
2025-12-27 04:03:50 [tracker-settings] string3 midi=50 lowCut=137.50Hz highCut=290.00Hz baseline=0.001400 gateRatio=0.13000 envFloor=0.002100 sustainScale=0.820 retriggerScale=1.100 pitchTol=0.450 onsetScale=0.930
2025-12-27 04:03:50 [tracker-settings] string4 midi=55 lowCut=187.50Hz highCut=385.00Hz baseline=0.001600 gateRatio=0.17000 envFloor=0.002400 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.440 onsetScale=1.260
2025-12-27 04:03:50 [tracker-settings] string5 midi=59 lowCut=237.50Hz highCut=485.00Hz baseline=0.001800 gateRatio=0.21000 envFloor=0.002700 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.500 onsetScale=1.440
2025-12-27 04:03:50 [tracker-settings] string6 midi=64 lowCut=317.50Hz highCut=650.00Hz baseline=0.002000 gateRatio=0.25000 envFloor=0.003000 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.550 onsetScale=1.620
2025-12-27 04:03:50 [calibration] Loaded avgRms/peakRms from legacy calibration file
2025-12-27 04:03:50 [calibration] Calibration profile derived from tuning state
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8029.86Hz filtered=0 peak=0.01789
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8030.00Hz filtered=0 peak=0.01687
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8029.48Hz filtered=0 peak=0.01550
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8029.20Hz filtered=0 peak=0.01615
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8029.16Hz filtered=0 peak=0.01599
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8028.14Hz filtered=0 peak=0.01725
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8028.00Hz filtered=0 peak=0.01865
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8028.01Hz filtered=0 peak=0.01794
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.93Hz filtered=0 peak=0.01809
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.96Hz filtered=0 peak=0.01771
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.11Hz filtered=0 peak=0.01817
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.92Hz filtered=0 peak=0.01733
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.39Hz filtered=0 peak=0.01869
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.31Hz filtered=0 peak=0.01601
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.56Hz filtered=0 peak=0.01838
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.93Hz filtered=0 peak=0.01894
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.05Hz filtered=0 peak=0.01770
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.55Hz filtered=0 peak=0.01690
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.80Hz filtered=0 peak=0.01728
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.07Hz filtered=0 peak=0.01668
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.57Hz filtered=0 peak=0.01682
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.71Hz filtered=0 peak=0.01798
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.80Hz filtered=0 peak=0.01752
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.22Hz filtered=0 peak=0.01567
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.66Hz filtered=0 peak=0.01582
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.74Hz filtered=0 peak=0.01647
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.99Hz filtered=0 peak=0.01879
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.69Hz filtered=0 peak=0.01625
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.59Hz filtered=0 peak=0.01875
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.22Hz filtered=0 peak=0.01760
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.51Hz filtered=0 peak=0.01692
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.21Hz filtered=0 peak=0.01836
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.74Hz filtered=0 peak=0.01854
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.08Hz filtered=0 peak=0.01793
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.10Hz filtered=0 peak=0.01734
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.72Hz filtered=0 peak=0.02136
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.11Hz filtered=0 peak=0.01719
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.40Hz filtered=0 peak=0.01700
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.84Hz filtered=0 peak=0.01794
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.20Hz filtered=0 peak=0.01784
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.29Hz filtered=0 peak=0.01715
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.78Hz filtered=0 peak=0.01822
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.28Hz filtered=0 peak=0.01906
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.10Hz filtered=0 peak=0.01600
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.96Hz filtered=0 peak=0.01728
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.16Hz filtered=0 peak=0.01744
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.14Hz filtered=0 peak=0.01985
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.83Hz filtered=0 peak=0.01695
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.40Hz filtered=0 peak=0.01733
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.30Hz filtered=0 peak=0.01576
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.90Hz filtered=0 peak=0.01767
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.60Hz filtered=0 peak=0.01770
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.34Hz filtered=0 peak=0.01698
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.17Hz filtered=0 peak=0.01718
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.83Hz filtered=0 peak=0.01700
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.67Hz filtered=0 peak=0.01635
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.53Hz filtered=0 peak=0.01575
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.27Hz filtered=0 peak=0.01644
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.91Hz filtered=0 peak=0.01464
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.01Hz filtered=0 peak=0.01594
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.27Hz filtered=0 peak=0.01543
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.41Hz filtered=0 peak=0.01725
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.43Hz filtered=0 peak=0.01636
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.91Hz filtered=0 peak=0.01622
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.31Hz filtered=0 peak=0.01342
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.28Hz filtered=0 peak=0.01519
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.24Hz filtered=0 peak=0.01568
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.92Hz filtered=0 peak=0.01711
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.23Hz filtered=0 peak=0.01534
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.92Hz filtered=0 peak=0.01858
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.57Hz filtered=0 peak=0.01393
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.83Hz filtered=0 peak=0.01316
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8028.42Hz filtered=0 peak=0.01458
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.98Hz filtered=0 peak=0.01537
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8028.63Hz filtered=0 peak=0.01322
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8029.57Hz filtered=0 peak=0.01494
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8029.30Hz filtered=0 peak=0.01337
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8029.83Hz filtered=0 peak=0.01366
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8030.55Hz filtered=0 peak=0.01487
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8031.29Hz filtered=0 peak=0.01300
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8032.05Hz filtered=0 peak=0.01631
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8032.89Hz filtered=0 peak=0.01157
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8032.48Hz filtered=0 peak=0.01355
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8033.12Hz filtered=0 peak=0.01112
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8033.65Hz filtered=0 peak=0.01259
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8033.02Hz filtered=0 peak=0.01353
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8034.23Hz filtered=0 peak=0.01260
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8035.22Hz filtered=0 peak=0.01159
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8035.52Hz filtered=0 peak=0.01039
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8036.65Hz filtered=0 peak=0.01360
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8037.04Hz filtered=0 peak=0.01394
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8036.15Hz filtered=0 peak=0.01119
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8037.38Hz filtered=0 peak=0.01315
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8037.80Hz filtered=0 peak=0.01320
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8037.72Hz filtered=0 peak=0.01162
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8037.72Hz filtered=0 peak=0.01358
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8038.36Hz filtered=0 peak=0.01199
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8038.94Hz filtered=0 peak=0.01158
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8039.32Hz filtered=0 peak=0.01167
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8039.10Hz filtered=0 peak=0.01354
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8039.16Hz filtered=0 peak=0.01352
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8039.45Hz filtered=0 peak=0.01249
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8039.82Hz filtered=0 peak=0.01340
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8039.59Hz filtered=0 peak=0.01149
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=16375.23Hz filtered=0 peak=0.01248
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=16374.81Hz filtered=0 peak=0.01281
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=16369.74Hz filtered=0 peak=0.01544
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=16372.36Hz filtered=0 peak=0.01334
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=16368.53Hz filtered=0 peak=0.01221
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=16368.54Hz filtered=0 peak=0.01238
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=16370.49Hz filtered=0 peak=0.01489
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=16377.13Hz filtered=0 peak=0.01313
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8039.76Hz filtered=0 peak=0.01283
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8038.90Hz filtered=0 peak=0.01519
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8038.59Hz filtered=0 peak=0.01686
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8038.80Hz filtered=0 peak=0.01457
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8039.84Hz filtered=0 peak=0.01730
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8039.43Hz filtered=0 peak=0.01455
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8038.82Hz filtered=0 peak=0.01608
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8038.47Hz filtered=0 peak=0.01394
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8037.25Hz filtered=0 peak=0.01441
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8037.49Hz filtered=0 peak=0.01577
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8037.02Hz filtered=0 peak=0.01300
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8035.44Hz filtered=0 peak=0.01466
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8036.75Hz filtered=0 peak=0.01667
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8036.45Hz filtered=0 peak=0.01465
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8036.04Hz filtered=0 peak=0.01561
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8035.89Hz filtered=0 peak=0.01592
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8035.12Hz filtered=0 peak=0.01859
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8034.81Hz filtered=0 peak=0.01640
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8034.81Hz filtered=0 peak=0.01614
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8033.65Hz filtered=0 peak=0.01607
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8032.61Hz filtered=0 peak=0.01749
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8032.24Hz filtered=0 peak=0.01562
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8031.49Hz filtered=0 peak=0.01636
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8031.21Hz filtered=0 peak=0.01438
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8031.33Hz filtered=0 peak=0.01633
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8031.25Hz filtered=0 peak=0.01561
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8030.21Hz filtered=0 peak=0.01930
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8030.88Hz filtered=0 peak=0.01752
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8029.26Hz filtered=0 peak=0.01805
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8028.93Hz filtered=0 peak=0.01653
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8029.28Hz filtered=0 peak=0.01717
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8028.99Hz filtered=0 peak=0.01803
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8028.66Hz filtered=0 peak=0.01705
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8029.02Hz filtered=0 peak=0.01900
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8027.86Hz filtered=0 peak=0.01887
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8027.94Hz filtered=0 peak=0.01855
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8028.46Hz filtered=0 peak=0.01729
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8028.32Hz filtered=0 peak=0.01780
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8028.21Hz filtered=0 peak=0.01756
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8028.48Hz filtered=0 peak=0.01923
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8028.03Hz filtered=0 peak=0.01725
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8027.41Hz filtered=0 peak=0.01866
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8028.10Hz filtered=0 peak=0.01645
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8026.93Hz filtered=0 peak=0.01703
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8027.19Hz filtered=0 peak=0.01687
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8027.53Hz filtered=0 peak=0.01711
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8026.56Hz filtered=0 peak=0.01650
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8026.25Hz filtered=0 peak=0.01730
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8026.78Hz filtered=0 peak=0.01884
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8025.76Hz filtered=0 peak=0.02016
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8026.18Hz filtered=0 peak=0.01705
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8026.38Hz filtered=0 peak=0.01898
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8025.17Hz filtered=0 peak=0.01944
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8025.18Hz filtered=0 peak=0.01849
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8025.48Hz filtered=0 peak=0.01697
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.67Hz filtered=0 peak=0.01813
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.77Hz filtered=0 peak=0.01791
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8025.13Hz filtered=0 peak=0.02058
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.50Hz filtered=0 peak=0.01735
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.69Hz filtered=0 peak=0.01847
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8025.17Hz filtered=0 peak=0.01752
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.47Hz filtered=0 peak=0.02006
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.76Hz filtered=0 peak=0.01758
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8025.33Hz filtered=0 peak=0.01806
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.37Hz filtered=0 peak=0.01901
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.67Hz filtered=0 peak=0.01579
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.86Hz filtered=0 peak=0.01921
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.59Hz filtered=0 peak=0.01680
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8025.02Hz filtered=0 peak=0.01663
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8025.29Hz filtered=0 peak=0.01719
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.35Hz filtered=0 peak=0.01570
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.74Hz filtered=0 peak=0.01684
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.82Hz filtered=0 peak=0.01846
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.20Hz filtered=0 peak=0.02007
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.35Hz filtered=0 peak=0.01758
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.96Hz filtered=0 peak=0.01804
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.12Hz filtered=0 peak=0.01938
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.25Hz filtered=0 peak=0.01771
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.60Hz filtered=0 peak=0.01652
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8023.75Hz filtered=0 peak=0.01709
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.19Hz filtered=0 peak=0.02006
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.52Hz filtered=0 peak=0.01599
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8023.82Hz filtered=0 peak=0.01655
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8023.93Hz filtered=0 peak=0.01694
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.47Hz filtered=0 peak=0.01891
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8023.86Hz filtered=0 peak=0.01531
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.49Hz filtered=0 peak=0.01823
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.79Hz filtered=0 peak=0.01633
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.43Hz filtered=0 peak=0.01782
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8025.03Hz filtered=0 peak=0.01654
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8025.39Hz filtered=0 peak=0.01598
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8024.84Hz filtered=0 peak=0.01807
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8025.29Hz filtered=0 peak=0.01749
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8026.04Hz filtered=0 peak=0.01751
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8025.68Hz filtered=0 peak=0.01556
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8026.13Hz filtered=0 peak=0.01500
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8027.17Hz filtered=0 peak=0.01750
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8026.73Hz filtered=0 peak=0.01446
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8027.68Hz filtered=0 peak=0.01629
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8028.16Hz filtered=0 peak=0.01620
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8027.28Hz filtered=0 peak=0.01684
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8028.49Hz filtered=0 peak=0.01424
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8029.10Hz filtered=0 peak=0.01453
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8028.71Hz filtered=0 peak=0.01525
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8029.78Hz filtered=0 peak=0.01445
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8030.02Hz filtered=0 peak=0.01449
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8029.60Hz filtered=0 peak=0.01350
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8030.39Hz filtered=0 peak=0.01436
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8031.38Hz filtered=0 peak=0.01419
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8031.41Hz filtered=0 peak=0.01408
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8032.20Hz filtered=0 peak=0.01648
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8033.49Hz filtered=0 peak=0.01437
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8032.20Hz filtered=0 peak=0.01306
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8033.06Hz filtered=0 peak=0.01250
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8033.92Hz filtered=0 peak=0.01551
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8033.57Hz filtered=0 peak=0.01376
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8034.36Hz filtered=0 peak=0.01160
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8034.77Hz filtered=0 peak=0.01056
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8034.32Hz filtered=0 peak=0.01086
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8035.32Hz filtered=0 peak=0.01302
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8035.72Hz filtered=0 peak=0.01232
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8035.90Hz filtered=0 peak=0.01157
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8036.92Hz filtered=0 peak=0.01353
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8037.52Hz filtered=0 peak=0.01207
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8036.51Hz filtered=0 peak=0.01078
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8037.46Hz filtered=0 peak=0.01461
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8038.28Hz filtered=0 peak=0.01127
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8038.08Hz filtered=0 peak=0.01102
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8039.44Hz filtered=0 peak=0.01108
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8040.71Hz filtered=0 peak=0.01279
2025-12-27 04:04:14 [detection] LOW E RAW PITCH: detected=8040.48Hz filtered=0 peak=0.01186
