# SignalAssistant session log
# Started at 2025-12-26 01:51:56
2025-12-26 01:51:56 [session] mode=live session='' path='' duration=0.00 files=0
2025-12-26 01:51:56 [tracker-settings] TrackerConfig onsetThreshold=0.02000 minNoteDurSec=0.045 hopSec=0.010 slideDelta=120.0 bendDelta=35.0
2025-12-26 01:51:56 [tracker-settings] string1 midi=40 lowCut=77.50Hz highCut=135.00Hz baseline=0.001000 gateRatio=0.05500 envFloor=0.001500 sustainScale=0.580 retriggerScale=1.400 pitchTol=0.250 onsetScale=0.360
2025-12-26 01:51:56 [tracker-settings] string2 midi=45 lowCut=102.50Hz highCut=215.00Hz baseline=0.001200 gateRatio=0.10000 envFloor=0.001800 sustainScale=0.700 retriggerScale=1.250 pitchTol=0.400 onsetScale=0.610
2025-12-26 01:51:56 [tracker-settings] string3 midi=50 lowCut=137.50Hz highCut=290.00Hz baseline=0.001400 gateRatio=0.13000 envFloor=0.002100 sustainScale=0.820 retriggerScale=1.100 pitchTol=0.450 onsetScale=0.930
2025-12-26 01:51:56 [tracker-settings] string4 midi=55 lowCut=187.50Hz highCut=385.00Hz baseline=0.001600 gateRatio=0.17000 envFloor=0.002400 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.440 onsetScale=1.260
2025-12-26 01:51:56 [tracker-settings] string5 midi=59 lowCut=237.50Hz highCut=485.00Hz baseline=0.001800 gateRatio=0.21000 envFloor=0.002700 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.500 onsetScale=1.440
2025-12-26 01:51:56 [tracker-settings] string6 midi=64 lowCut=317.50Hz highCut=650.00Hz baseline=0.002000 gateRatio=0.25000 envFloor=0.003000 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.550 onsetScale=1.620
2025-12-26 01:51:56 [calibration] Loaded avgRms/peakRms from legacy calibration file
2025-12-26 01:51:56 [calibration] Calibration profile derived from tuning state
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8056.63Hz filtered=1 peak=0.00095
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8048.50Hz filtered=1 peak=0.00094
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8041.25Hz filtered=1 peak=0.00059
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8035.60Hz filtered=1 peak=0.00042
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8046.38Hz filtered=1 peak=0.00076
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8060.33Hz filtered=1 peak=0.00071
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=25777.02Hz filtered=1 peak=0.00055
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=296.29Hz filtered=1 peak=0.00052
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=26027.90Hz filtered=1 peak=0.00056
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8052.92Hz filtered=1 peak=0.00063
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8048.51Hz filtered=1 peak=0.00093
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=25909.29Hz filtered=1 peak=0.00050
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8043.60Hz filtered=1 peak=0.00088
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8050.04Hz filtered=1 peak=0.00075
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8065.10Hz filtered=1 peak=0.00064
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8077.12Hz filtered=1 peak=0.00133
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=26129.29Hz filtered=1 peak=0.00056
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=25881.14Hz filtered=1 peak=0.00072
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8067.02Hz filtered=1 peak=0.00085
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=25983.88Hz filtered=1 peak=0.00047
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00050
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00065
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8068.64Hz filtered=1 peak=0.00059
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=135.59Hz filtered=1 peak=0.00051
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=142.86Hz filtered=1 peak=0.00049
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=142.86Hz filtered=1 peak=0.00070
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00041
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00051
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8064.43Hz filtered=1 peak=0.00094
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8065.72Hz filtered=1 peak=0.00083
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8054.18Hz filtered=1 peak=0.00058
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8054.86Hz filtered=1 peak=0.00073
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=222.21Hz filtered=1 peak=0.00059
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00045
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=235.28Hz filtered=1 peak=0.00083
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=27330.73Hz filtered=1 peak=0.00081
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8073.56Hz filtered=1 peak=0.00086
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8076.68Hz filtered=1 peak=0.00068
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8084.10Hz filtered=1 peak=0.00049
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8088.16Hz filtered=1 peak=0.00061
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=145.46Hz filtered=1 peak=0.00047
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=150.94Hz filtered=1 peak=0.00073
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=153.85Hz filtered=1 peak=0.00040
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=159.99Hz filtered=1 peak=0.00047
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=163.27Hz filtered=1 peak=0.00069
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=363.56Hz filtered=1 peak=0.00064
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=347.82Hz filtered=1 peak=0.00042
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=333.40Hz filtered=1 peak=0.00079
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8091.61Hz filtered=1 peak=0.00062
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=615.28Hz filtered=1 peak=0.00045
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8098.68Hz filtered=1 peak=0.00058
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8096.11Hz filtered=1 peak=0.00083
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=106.66Hz filtered=1 peak=0.00072
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8075.68Hz filtered=1 peak=0.00098
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8053.86Hz filtered=1 peak=0.00064
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8061.55Hz filtered=1 peak=0.00043
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8077.80Hz filtered=1 peak=0.00080
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8102.20Hz filtered=1 peak=0.00083
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17185.15Hz filtered=1 peak=0.00071
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17019.11Hz filtered=1 peak=0.00103
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17037.10Hz filtered=1 peak=0.00081
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17046.08Hz filtered=1 peak=0.00041
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=16996.40Hz filtered=1 peak=0.00063
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8132.44Hz filtered=1 peak=0.00072
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=16933.68Hz filtered=1 peak=0.00040
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=16975.34Hz filtered=1 peak=0.00086
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=16964.05Hz filtered=1 peak=0.00084
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=16946.96Hz filtered=1 peak=0.00046
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=16939.63Hz filtered=1 peak=0.00049
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=16897.95Hz filtered=1 peak=0.00054
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00054
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00051
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17094.22Hz filtered=1 peak=0.00058
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17058.50Hz filtered=1 peak=0.00059
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8145.71Hz filtered=1 peak=0.00071
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8129.69Hz filtered=1 peak=0.00083
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8118.24Hz filtered=1 peak=0.00043
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8115.09Hz filtered=1 peak=0.00038
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00081
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17157.52Hz filtered=1 peak=0.00080
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17253.01Hz filtered=1 peak=0.00057
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=173.89Hz filtered=1 peak=0.00053
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17351.86Hz filtered=1 peak=0.00080
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17413.58Hz filtered=1 peak=0.00075
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17376.12Hz filtered=1 peak=0.00048
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17483.38Hz filtered=1 peak=0.00035
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17370.31Hz filtered=1 peak=0.00074
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17374.38Hz filtered=1 peak=0.00085
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=150.94Hz filtered=1 peak=0.00094
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8092.10Hz filtered=1 peak=0.00094
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=148.16Hz filtered=1 peak=0.00093
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00062
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=102.57Hz filtered=1 peak=0.00081
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=103.88Hz filtered=1 peak=0.00063
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00069
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00091
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00095
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8090.14Hz filtered=1 peak=0.00081
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8073.60Hz filtered=1 peak=0.00046
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8066.95Hz filtered=1 peak=0.00067
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8069.79Hz filtered=1 peak=0.00086
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8075.05Hz filtered=1 peak=0.00084
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8087.41Hz filtered=1 peak=0.00061
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8093.49Hz filtered=1 peak=0.00057
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8083.56Hz filtered=1 peak=0.00073
2025-12-26 01:53:12 [detection]      S2F5 OFF (sustained-quiet: avgEnv=0.0015 < floor=0.0018)
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8087.05Hz filtered=1 peak=0.00077
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8080.55Hz filtered=1 peak=0.00071
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8082.54Hz filtered=1 peak=0.00063
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8087.36Hz filtered=1 peak=0.00066
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00066
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=26220.45Hz filtered=1 peak=0.00085
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=26034.94Hz filtered=1 peak=0.00082
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=26333.77Hz filtered=1 peak=0.00041
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=26153.58Hz filtered=1 peak=0.00085
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=26428.48Hz filtered=1 peak=0.00070
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=142.86Hz filtered=1 peak=0.00060
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=26220.46Hz filtered=1 peak=0.00061
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8060.02Hz filtered=1 peak=0.00065
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8047.78Hz filtered=1 peak=0.00089
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8046.27Hz filtered=1 peak=0.00105
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8051.33Hz filtered=1 peak=0.00059
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8049.76Hz filtered=1 peak=0.00053
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8055.40Hz filtered=1 peak=0.00073
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8055.12Hz filtered=1 peak=0.00060
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8044.95Hz filtered=1 peak=0.00092
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8044.91Hz filtered=1 peak=0.00086
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8045.27Hz filtered=1 peak=0.00059
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8050.54Hz filtered=1 peak=0.00041
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8047.08Hz filtered=1 peak=0.00064
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8050.12Hz filtered=1 peak=0.00068
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8051.51Hz filtered=1 peak=0.00045
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8042.65Hz filtered=1 peak=0.00077
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8041.40Hz filtered=1 peak=0.00075
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8052.05Hz filtered=1 peak=0.00047
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8048.93Hz filtered=1 peak=0.00071
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8057.95Hz filtered=1 peak=0.00079
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=26039.92Hz filtered=1 peak=0.00065
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=26151.45Hz filtered=1 peak=0.00058
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=26023.49Hz filtered=1 peak=0.00060
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8071.08Hz filtered=1 peak=0.00078
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8061.05Hz filtered=1 peak=0.00069
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8059.91Hz filtered=1 peak=0.00065
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8056.06Hz filtered=1 peak=0.00073
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8058.35Hz filtered=1 peak=0.00067
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8056.79Hz filtered=1 peak=0.00084
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8055.46Hz filtered=1 peak=0.00080
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=25775.23Hz filtered=1 peak=0.00071
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8051.27Hz filtered=1 peak=0.00066
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8054.95Hz filtered=1 peak=0.00058
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8052.02Hz filtered=1 peak=0.00115
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8047.60Hz filtered=1 peak=0.00125
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8048.36Hz filtered=1 peak=0.00048
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8041.71Hz filtered=1 peak=0.00062
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8052.84Hz filtered=1 peak=0.00090
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8057.80Hz filtered=1 peak=0.00039
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8059.10Hz filtered=1 peak=0.00077
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8071.32Hz filtered=1 peak=0.00101
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8066.05Hz filtered=1 peak=0.00088
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8056.92Hz filtered=1 peak=0.00044
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8051.98Hz filtered=1 peak=0.00040
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8044.55Hz filtered=1 peak=0.00049
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00053
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8055.27Hz filtered=1 peak=0.00057
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8059.57Hz filtered=1 peak=0.00049
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8068.06Hz filtered=1 peak=0.00054
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=363.65Hz filtered=1 peak=0.00053
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8068.49Hz filtered=1 peak=0.00053
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8063.49Hz filtered=1 peak=0.00060
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8057.79Hz filtered=1 peak=0.00047
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8055.37Hz filtered=1 peak=0.00054
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8053.34Hz filtered=1 peak=0.00037
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8064.26Hz filtered=1 peak=0.00053
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8063.14Hz filtered=1 peak=0.00038
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=285.72Hz filtered=1 peak=0.00069
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8075.49Hz filtered=1 peak=0.00072
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8066.95Hz filtered=1 peak=0.00081
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8066.75Hz filtered=1 peak=0.00049
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8060.05Hz filtered=1 peak=0.00040
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=94.12Hz filtered=1 peak=0.00053
2025-12-26 01:53:12 [detection]      S3F0 OFF (sustained-quiet: avgEnv=0.0006 < floor=0.0014)
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96.38Hz filtered=1 peak=0.00044
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96.38Hz filtered=1 peak=0.00078
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8045.84Hz filtered=1 peak=0.00063
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8070.58Hz filtered=1 peak=0.00037
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8073.02Hz filtered=1 peak=0.00072
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8090.52Hz filtered=1 peak=0.00113
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=190.47Hz filtered=1 peak=0.00072
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8089.80Hz filtered=1 peak=0.00054
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8088.48Hz filtered=1 peak=0.00035
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8086.55Hz filtered=1 peak=0.00071
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8086.99Hz filtered=1 peak=0.00079
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8082.56Hz filtered=1 peak=0.00077
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8074.91Hz filtered=1 peak=0.00065
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8083.35Hz filtered=1 peak=0.00051
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8086.21Hz filtered=1 peak=0.00054
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=97.55Hz filtered=1 peak=0.00036
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8103.54Hz filtered=1 peak=0.00042
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8083.56Hz filtered=1 peak=0.00076
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8088.31Hz filtered=1 peak=0.00087
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=258.08Hz filtered=1 peak=0.00076
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8095.41Hz filtered=1 peak=0.00109
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17250.10Hz filtered=1 peak=0.00115
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17141.16Hz filtered=1 peak=0.00110
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17132.18Hz filtered=1 peak=0.00085
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17272.28Hz filtered=1 peak=0.00062
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17202.22Hz filtered=1 peak=0.00067
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17148.65Hz filtered=1 peak=0.00038
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17132.81Hz filtered=1 peak=0.00035
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=16976.36Hz filtered=1 peak=0.01150
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=16956.56Hz filtered=1 peak=0.01543
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=16944.92Hz filtered=1 peak=0.00677
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=16961.81Hz filtered=1 peak=0.01304
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.01576
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.01559
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00877
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00897
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00906
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00794
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00479
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00419
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00172
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00254
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00207
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00192
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00235
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00111
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=115.09Hz filtered=1 peak=0.00099
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=156.67Hz filtered=1 peak=0.00080
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=160.02Hz filtered=1 peak=0.00066
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=166.68Hz filtered=1 peak=0.00165
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=222.27Hz filtered=1 peak=0.00143
2025-12-26 01:53:12 [detection]      S2F5 ON (onset=0.996 env=0.0053)
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=95999.88Hz filtered=1 peak=0.00117
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=17533.83Hz filtered=1 peak=0.00079
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00081
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=102.56Hz filtered=1 peak=0.00086
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=101.27Hz filtered=1 peak=0.00088
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=114.29Hz filtered=1 peak=0.00080
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=148.13Hz filtered=1 peak=0.00077
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=153.86Hz filtered=1 peak=0.00193
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=205.16Hz filtered=1 peak=0.00184
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=228.59Hz filtered=1 peak=0.00044
